121.1199926209477 ; 0.042278854941718916 ; 82.2
121.1199926209477 ; 0.042278854941718916 ; 82.11
121.1199926209477 ; 0.042278854941718916 ; 82.02
121.1199926209477 ; 0.042278854941718916 ; 81.93
121.1199926209477 ; 0.042278854941718916 ; 81.84
121.1199926209477 ; 0.042278854941718916 ; 81.75
121.1199926209477 ; 0.042278854941718916 ; 81.66
121.1199926209477 ; 0.042278854941718916 ; 81.57
121.1199926209477 ; 0.042278854941718916 ; 81.48
121.1199926209477 ; 0.042278854941718916 ; 81.39
121.1199926209477 ; 0.042278854941718916 ; 81.3
121.1199926209477 ; 0.042278854941718916 ; 81.21
121.1199926209477 ; 0.042278854941718916 ; 81.12
121.1199926209477 ; 0.042278854941718916 ; 81.03
121.1199926209477 ; 0.042278854941718916 ; 80.94
121.1199926209477 ; 0.042278854941718916 ; 80.85
121.1199926209477 ; 0.042278854941718916 ; 80.76
121.1199926209477 ; 0.042278854941718916 ; 80.67
121.1199926209477 ; 0.042278854941718916 ; 80.58
121.1199926209477 ; 0.042278854941718916 ; 80.49
121.1199926209477 ; 0.042278854941718916 ; 80.4
121.1199926209477 ; 0.042278854941718916 ; 80.31
121.1199926209477 ; 0.042278854941718916 ; 80.22
121.1199926209477 ; 0.042278854941718916 ; 80.13
121.1199926209477 ; 0.042278854941718916 ; 80.04
121.1199926209477 ; 0.042278854941718916 ; 79.95
121.1199926209477 ; 0.042278854941718916 ; 79.86
121.1199926209477 ; 0.042278854941718916 ; 79.77
121.1199926209477 ; 0.042278854941718916 ; 79.68
121.1199926209477 ; 0.042278854941718916 ; 79.59
121.1199926209477 ; 0.042278854941718916 ; 79.5
121.1199926209477 ; 0.042278854941718916 ; 79.41
121.1199926209477 ; 0.042278854941718916 ; 79.32
121.1199926209477 ; 0.042278854941718916 ; 79.23
121.1199926209477 ; 0.042278854941718916 ; 79.14
121.1199926209477 ; 0.042278854941718916 ; 79.05
121.1199926209477 ; 0.042278854941718916 ; 78.96
121.1199926209477 ; 0.042278854941718916 ; 78.87
121.1199926209477 ; 0.042278854941718916 ; 78.78
121.1199926209477 ; 0.042278854941718916 ; 78.69
121.1199926209477 ; 0.042278854941718916 ; 78.6
121.1199926209477 ; 0.042278854941718916 ; 78.51
121.1199926209477 ; 0.042278854941718916 ; 78.42
121.1199926209477 ; 0.042278854941718916 ; 78.33
121.1199926209477 ; 0.042278854941718916 ; 78.24
121.1199926209477 ; 0.042278854941718916 ; 78.15
121.1199926209477 ; 0.042278854941718916 ; 78.06
121.1199926209477 ; 0.042278854941718916 ; 77.97
121.1199926209477 ; 0.042278854941718916 ; 77.88
121.1199926209477 ; 0.042278854941718916 ; 77.79
121.1199926209477 ; 0.042278854941718916 ; 77.7
121.1199926209477 ; 0.042278854941718916 ; 77.61
121.1199926209477 ; 0.042278854941718916 ; 77.52
121.1199926209477 ; 0.042278854941718916 ; 77.43
121.1199926209477 ; 0.042278854941718916 ; 77.34
121.1199926209477 ; 0.042278854941718916 ; 77.25
121.1199926209477 ; 0.042278854941718916 ; 77.16
121.1199926209477 ; 0.042278854941718916 ; 77.07
121.1199926209477 ; 0.042278854941718916 ; 76.98
121.1199926209477 ; 0.042278854941718916 ; 76.89
121.1199926209477 ; 0.042278854941718916 ; 76.8
121.1199926209477 ; 0.042278854941718916 ; 76.71
121.1199926209477 ; 0.042278854941718916 ; 76.62
121.1199926209477 ; 0.042278854941718916 ; 76.53
121.1199926209477 ; 0.042278854941718916 ; 76.44
121.1199926209477 ; 0.042278854941718916 ; 76.35
121.1199926209477 ; 0.042278854941718916 ; 76.26
121.1199926209477 ; 0.042278854941718916 ; 76.17
121.1199926209477 ; 0.042278854941718916 ; 76.08
121.1199926209477 ; 0.042278854941718916 ; 75.99
121.1199926209477 ; 0.042278854941718916 ; 75.9
121.1199926209477 ; 0.042278854941718916 ; 75.81
121.1199926209477 ; 0.042278854941718916 ; 75.72
121.1199926209477 ; 0.042278854941718916 ; 75.63
121.1199926209477 ; 0.042278854941718916 ; 75.54
121.1199926209477 ; 0.042278854941718916 ; 75.45
121.1199926209477 ; 0.042278854941718916 ; 75.36
121.1199926209477 ; 0.042278854941718916 ; 75.27
121.1199926209477 ; 0.042278854941718916 ; 75.18
121.1199926209477 ; 0.042278854941718916 ; 75.09
121.1199926209477 ; 0.042278854941718916 ; 75.0
121.1199926209477 ; 0.042278854941718916 ; 74.91
121.1199926209477 ; 0.042278854941718916 ; 74.82
121.1199926209477 ; 0.042278854941718916 ; 74.73
121.1199926209477 ; 0.042278854941718916 ; 74.64
121.1199926209477 ; 0.042278854941718916 ; 74.55
121.1199926209477 ; 0.042278854941718916 ; 74.46
121.1199926209477 ; 0.042278854941718916 ; 74.37
121.1199926209477 ; 0.042278854941718916 ; 74.28
121.1199926209477 ; 0.042278854941718916 ; 74.19
121.1199926209477 ; 0.042278854941718916 ; 74.1
121.1199926209477 ; 0.042278854941718916 ; 74.01
121.1199926209477 ; 0.042278854941718916 ; 73.92
121.1199926209477 ; 0.042278854941718916 ; 73.83
121.1199926209477 ; 0.042278854941718916 ; 73.74
121.1199926209477 ; 0.042278854941718916 ; 73.65
121.1199926209477 ; 0.042278854941718916 ; 73.56
121.1199926209477 ; 0.042278854941718916 ; 73.47
121.1199926209477 ; 0.042278854941718916 ; 73.38
121.1199926209477 ; 0.042278854941718916 ; 73.29
121.1199926209477 ; 0.042278854941718916 ; 73.2
121.1199926209477 ; 0.042278854941718916 ; 73.11
121.1199926209477 ; 0.042278854941718916 ; 73.02
121.1199926209477 ; 0.042278854941718916 ; 72.93
121.1199926209477 ; 0.042278854941718916 ; 72.84
121.1199926209477 ; 0.042278854941718916 ; 72.75
121.1199926209477 ; 0.042278854941718916 ; 72.66
121.1199926209477 ; 0.042278854941718916 ; 72.57
121.1199926209477 ; 0.042278854941718916 ; 72.48
121.1199926209477 ; 0.042278854941718916 ; 72.39
121.1199926209477 ; 0.042278854941718916 ; 72.3
121.1199926209477 ; 0.042278854941718916 ; 72.21
121.1199926209477 ; 0.042278854941718916 ; 72.12
121.1199926209477 ; 0.042278854941718916 ; 72.03
121.1199926209477 ; 0.042278854941718916 ; 71.95
121.1199926209477 ; 0.042278854941718916 ; 71.86
121.1199926209477 ; 0.042278854941718916 ; 71.77
121.1199926209477 ; 0.042278854941718916 ; 71.68
121.1199926209477 ; 0.042278854941718916 ; 71.59
121.1199926209477 ; 0.042278854941718916 ; 71.5
121.1199926209477 ; 0.042278854941718916 ; 71.41
121.1199926209477 ; 0.042278854941718916 ; 71.32
120.65540963689448 ; 10.598420889603902 ; 128.77
120.65540963689448 ; 10.598420889603902 ; 128.68
120.65540963689448 ; 10.598420889603902 ; 128.59
120.65540963689448 ; 10.598420889603902 ; 128.5
120.65540963689448 ; 10.598420889603902 ; 128.41
120.65540963689448 ; 10.598420889603902 ; 128.32
120.65540963689448 ; 10.598420889603902 ; 128.23
120.65540963689448 ; 10.598420889603902 ; 128.14
120.65540963689448 ; 10.598420889603902 ; 128.05
120.65540963689448 ; 10.598420889603902 ; 127.97
120.65540963689448 ; 10.598420889603902 ; 127.88
120.65540963689448 ; 10.598420889603902 ; 127.79
120.65540963689448 ; 10.598420889603902 ; 127.7
120.65540963689448 ; 10.598420889603902 ; 127.61
120.65540963689448 ; 10.598420889603902 ; 127.52
120.65540963689448 ; 10.598420889603902 ; 127.43
120.65540963689448 ; 10.598420889603902 ; 127.34
120.65540963689448 ; 10.598420889603902 ; 127.25
120.65540963689448 ; 10.598420889603902 ; 127.16
120.65540963689448 ; 10.598420889603902 ; 127.07
120.65540963689448 ; 10.598420889603902 ; 126.98
120.65540963689448 ; 10.598420889603902 ; 126.89
120.65540963689448 ; 10.598420889603902 ; 126.8
120.65540963689448 ; 10.598420889603902 ; 126.71
120.65540963689448 ; 10.598420889603902 ; 126.62
120.65540963689448 ; 10.598420889603902 ; 126.53
120.65540963689448 ; 10.598420889603902 ; 126.44
120.65540963689448 ; 10.598420889603902 ; 126.35
120.65540963689448 ; 10.598420889603902 ; 126.26
120.65540963689448 ; 10.598420889603902 ; 126.17
120.65540963689448 ; 10.598420889603902 ; 126.08
120.65540963689448 ; 10.598420889603902 ; 125.99
120.65540963689448 ; 10.598420889603902 ; 125.9
120.65540963689448 ; 10.598420889603902 ; 125.81
120.65540963689448 ; 10.598420889603902 ; 125.72
120.65540963689448 ; 10.598420889603902 ; 125.63
120.65540963689448 ; 10.598420889603902 ; 125.54
120.65540963689448 ; 10.598420889603902 ; 125.45
120.65540963689448 ; 10.598420889603902 ; 125.36
120.65540963689448 ; 10.598420889603902 ; 125.27
120.65540963689448 ; 10.598420889603902 ; 125.18
120.65540963689448 ; 10.598420889603902 ; 125.09
120.65540963689448 ; 10.598420889603902 ; 125.0
120.65540963689448 ; 10.598420889603902 ; 124.91
120.65540963689448 ; 10.598420889603902 ; 124.82
120.65540963689448 ; 10.598420889603902 ; 124.73
120.65540963689448 ; 10.598420889603902 ; 124.64
120.65540963689448 ; 10.598420889603902 ; 124.55
120.65540963689448 ; 10.598420889603902 ; 124.46
120.65540963689448 ; 10.598420889603902 ; 124.37
120.65540963689448 ; 10.598420889603902 ; 124.28
120.65540963689448 ; 10.598420889603902 ; 124.19
120.65540963689448 ; 10.598420889603902 ; 124.1
120.65540963689448 ; 10.598420889603902 ; 124.01
120.65540963689448 ; 10.598420889603902 ; 123.92
120.65540963689448 ; 10.598420889603902 ; 123.83
120.65540963689448 ; 10.598420889603902 ; 123.74
120.65540963689448 ; 10.598420889603902 ; 123.65
120.65540963689448 ; 10.598420889603902 ; 123.56
120.65540963689448 ; 10.598420889603902 ; 123.47
120.65540963689448 ; 10.598420889603902 ; 123.38
120.65540963689448 ; 10.598420889603902 ; 123.29
120.65540963689448 ; 10.598420889603902 ; 123.2
120.65540963689448 ; 10.598420889603902 ; 123.11
120.65540963689448 ; 10.598420889603902 ; 123.02
120.65540963689448 ; 10.598420889603902 ; 122.93
120.65540963689448 ; 10.598420889603902 ; 122.84
120.65540963689448 ; 10.598420889603902 ; 122.75
120.65540963689448 ; 10.598420889603902 ; 122.66
120.65540963689448 ; 10.598420889603902 ; 122.57
120.65540963689448 ; 10.598420889603902 ; 122.48
120.65540963689448 ; 10.598420889603902 ; 122.39
120.65540963689448 ; 10.598420889603902 ; 122.3
120.65540963689448 ; 10.598420889603902 ; 122.21
120.65540963689448 ; 10.598420889603902 ; 122.12
120.65540963689448 ; 10.598420889603902 ; 122.03
120.65540963689448 ; 10.598420889603902 ; 121.94
120.65540963689448 ; 10.598420889603902 ; 121.85
120.65540963689448 ; 10.598420889603902 ; 121.76
120.65540963689448 ; 10.598420889603902 ; 121.67
120.65540963689448 ; 10.598420889603902 ; 121.58
120.65540963689448 ; 10.598420889603902 ; 121.49
120.65540963689448 ; 10.598420889603902 ; 121.4
120.65540963689448 ; 10.598420889603902 ; 121.31
120.65540963689448 ; 10.598420889603902 ; 121.22
120.65540963689448 ; 10.598420889603902 ; 121.13
120.65540963689448 ; 10.598420889603902 ; 121.04
120.65540963689448 ; 10.598420889603902 ; 120.95
120.65540963689448 ; 10.598420889603902 ; 120.86
120.65540963689448 ; 10.598420889603902 ; 120.77
120.65540963689448 ; 10.598420889603902 ; 120.68
120.65540963689448 ; 10.598420889603902 ; 120.59
120.65540963689448 ; 10.598420889603902 ; 120.5
120.65540963689448 ; 10.598420889603902 ; 120.41
120.65540963689448 ; 10.598420889603902 ; 120.32
120.65540963689448 ; 10.598420889603902 ; 120.23
120.65540963689448 ; 10.598420889603902 ; 120.14
120.65540963689448 ; 10.598420889603902 ; 120.05
120.65540963689448 ; 10.598420889603902 ; 119.96
120.65540963689448 ; 10.598420889603902 ; 119.87
120.65540963689448 ; 10.598420889603902 ; 119.78
120.65540963689448 ; 10.598420889603902 ; 119.69
120.65540963689448 ; 10.598420889603902 ; 119.6
120.65540963689448 ; 10.598420889603902 ; 119.51
120.65540963689448 ; 10.598420889603902 ; 119.42
120.65540963689448 ; 10.598420889603902 ; 119.33
120.65540963689448 ; 10.598420889603902 ; 119.24
120.65540963689448 ; 10.598420889603902 ; 119.15
120.65540963689448 ; 10.598420889603902 ; 119.06
120.65540963689448 ; 10.598420889603902 ; 118.97
120.65540963689448 ; 10.598420889603902 ; 118.88
120.65540963689448 ; 10.598420889603902 ; 118.79
120.65540963689448 ; 10.598420889603902 ; 118.7
120.65540963689448 ; 10.598420889603902 ; 118.61
120.65540963689448 ; 10.598420889603902 ; 118.52
120.65540963689448 ; 10.598420889603902 ; 118.43
120.65540963689448 ; 10.598420889603902 ; 118.34
120.65540963689448 ; 10.598420889603902 ; 118.25
120.65540963689448 ; 10.598420889603902 ; 118.16
120.65540963689448 ; 10.598420889603902 ; 118.07
120.65540963689448 ; 10.598420889603902 ; 117.98
120.65540963689448 ; 10.598420889603902 ; 117.89
120.65540963689448 ; 10.598420889603902 ; 117.8
120.65540963689448 ; 10.598420889603902 ; 117.71
120.65540963689448 ; 10.598420889603902 ; 117.62
120.65540963689448 ; 10.598420889603902 ; 117.53
120.65540963689448 ; 10.598420889603902 ; 117.44
120.65540963689448 ; 10.598420889603902 ; 117.35
120.65540963689448 ; 10.598420889603902 ; 117.26
120.65540963689448 ; 10.598420889603902 ; 117.17
120.65540963689448 ; 10.598420889603902 ; 117.08
120.65540963689448 ; 10.598420889603902 ; 116.99
120.65540963689448 ; 10.598420889603902 ; 116.9
120.65540963689448 ; 10.598420889603902 ; 116.81
120.65540963689448 ; 10.598420889603902 ; 116.73
120.65540963689448 ; 10.598420889603902 ; 116.64
120.65540963689448 ; 10.598420889603902 ; 116.55
120.65540963689448 ; 10.598420889603902 ; 116.46
120.65540963689448 ; 10.598420889603902 ; 116.37
120.65540963689448 ; 10.598420889603902 ; 116.28
120.65540963689448 ; 10.598420889603902 ; 116.19
120.65540963689448 ; 10.598420889603902 ; 116.1
120.65540963689448 ; 10.598420889603902 ; 116.01
120.65540963689448 ; 10.598420889603902 ; 115.92
120.65540963689448 ; 10.598420889603902 ; 115.83
120.65540963689448 ; 10.598420889603902 ; 115.74
120.65540963689448 ; 10.598420889603902 ; 115.65
120.65540963689448 ; 10.598420889603902 ; 115.56
120.65540963689448 ; 10.598420889603902 ; 115.47
120.65540963689448 ; 10.598420889603902 ; 115.38
120.65540963689448 ; 10.598420889603902 ; 115.29
120.65540963689448 ; 10.598420889603902 ; 115.2
120.65540963689448 ; 10.598420889603902 ; 115.11
120.65540963689448 ; 10.598420889603902 ; 115.02
120.65540963689448 ; 10.598420889603902 ; 114.93
120.65540963689448 ; 10.598420889603902 ; 114.84
120.65540963689448 ; 10.598420889603902 ; 114.75
120.65540963689448 ; 10.598420889603902 ; 114.66
120.65540963689448 ; 10.598420889603902 ; 114.57
120.65540963689448 ; 10.598420889603902 ; 114.48
120.65540963689448 ; 10.598420889603902 ; 114.39
120.65540963689448 ; 10.598420889603902 ; 114.3
120.65540963689448 ; 10.598420889603902 ; 114.21
120.65540963689448 ; 10.598420889603902 ; 114.12
120.65540963689448 ; 10.598420889603902 ; 114.03
120.65540963689448 ; 10.598420889603902 ; 113.94
120.65540963689448 ; 10.598420889603902 ; 113.85
120.65540963689448 ; 10.598420889603902 ; 113.76
120.65540963689448 ; 10.598420889603902 ; 113.67
120.65540963689448 ; 10.598420889603902 ; 113.58
120.65540963689448 ; 10.598420889603902 ; 113.49
120.65540963689448 ; 10.598420889603902 ; 113.4
120.65540963689448 ; 10.598420889603902 ; 113.31
120.65540963689448 ; 10.598420889603902 ; 113.22
120.65540963689448 ; 10.598420889603902 ; 113.13
120.65540963689448 ; 10.598420889603902 ; 113.04
120.65540963689448 ; 10.598420889603902 ; 112.95
120.65540963689448 ; 10.598420889603902 ; 112.86
120.65540963689448 ; 10.598420889603902 ; 112.77
120.65540963689448 ; 10.598420889603902 ; 112.68
120.65540963689448 ; 10.598420889603902 ; 112.59
120.65540963689448 ; 10.598420889603902 ; 112.5
120.65540963689448 ; 10.598420889603902 ; 112.41
120.65540963689448 ; 10.598420889603902 ; 112.32
120.65540963689448 ; 10.598420889603902 ; 112.23
120.65540963689448 ; 10.598420889603902 ; 112.14
120.65540963689448 ; 10.598420889603902 ; 112.05
120.65540963689448 ; 10.598420889603902 ; 111.96
120.65540963689448 ; 10.598420889603902 ; 111.87
120.65540963689448 ; 10.598420889603902 ; 111.78
120.65540963689448 ; 10.598420889603902 ; 111.69
120.65540963689448 ; 10.598420889603902 ; 111.6
120.65540963689448 ; 10.598420889603902 ; 111.51
120.65540963689448 ; 10.598420889603902 ; 111.42
120.65540963689448 ; 10.598420889603902 ; 111.33
120.65540963689448 ; 10.598420889603902 ; 111.24
120.65540963689448 ; 10.598420889603902 ; 111.15
120.65540963689448 ; 10.598420889603902 ; 111.06
120.65540963689448 ; 10.598420889603902 ; 110.97
120.65540963689448 ; 10.598420889603902 ; 110.88
120.65540963689448 ; 10.598420889603902 ; 110.79
120.65540963689448 ; 10.598420889603902 ; 110.7
120.65540963689448 ; 10.598420889603902 ; 110.61
120.65540963689448 ; 10.598420889603902 ; 110.52
120.65540963689448 ; 10.598420889603902 ; 110.43
120.65540963689448 ; 10.598420889603902 ; 110.34
120.65540963689448 ; 10.598420889603902 ; 110.25
120.65540963689448 ; 10.598420889603902 ; 110.16
120.65540963689448 ; 10.598420889603902 ; 110.07
120.65540963689448 ; 10.598420889603902 ; 109.98
120.65540963689448 ; 10.598420889603902 ; 109.89
120.65540963689448 ; 10.598420889603902 ; 109.8
120.65540963689448 ; 10.598420889603902 ; 109.71
120.65540963689448 ; 10.598420889603902 ; 109.62
120.65540963689448 ; 10.598420889603902 ; 109.53
120.65540963689448 ; 10.598420889603902 ; 109.44
120.65540963689448 ; 10.598420889603902 ; 109.35
120.65540963689448 ; 10.598420889603902 ; 109.26
120.65540963689448 ; 10.598420889603902 ; 109.17
120.65540963689448 ; 10.598420889603902 ; 109.08
120.65540963689448 ; 10.598420889603902 ; 108.99
120.65540963689448 ; 10.598420889603902 ; 108.9
120.65540963689448 ; 10.598420889603902 ; 108.81
120.65540963689448 ; 10.598420889603902 ; 108.72
120.65540963689448 ; 10.598420889603902 ; 108.63
120.65540963689448 ; 10.598420889603902 ; 108.54
120.65540963689448 ; 10.598420889603902 ; 108.45
120.65540963689448 ; 10.598420889603902 ; 108.36
120.65540963689448 ; 10.598420889603902 ; 108.27
120.65540963689448 ; 10.598420889603902 ; 108.18
120.65540963689448 ; 10.598420889603902 ; 108.09
120.65540963689448 ; 10.598420889603902 ; 108.0
120.65540963689448 ; 10.598420889603902 ; 107.91
120.65540963689448 ; 10.598420889603902 ; 107.82
120.65540963689448 ; 10.598420889603902 ; 107.73
120.65540963689448 ; 10.598420889603902 ; 107.64
120.65540963689448 ; 10.598420889603902 ; 107.55
120.65540963689448 ; 10.598420889603902 ; 107.46
120.65540963689448 ; 10.598420889603902 ; 107.37
120.65540963689448 ; 10.598420889603902 ; 107.28
120.65540963689448 ; 10.598420889603902 ; 107.19
120.65540963689448 ; 10.598420889603902 ; 107.1
120.65540963689448 ; 10.598420889603902 ; 107.01
120.65540963689448 ; 10.598420889603902 ; 106.92
120.65540963689448 ; 10.598420889603902 ; 106.83
120.65540963689448 ; 10.598420889603902 ; 106.74
120.65540963689448 ; 10.598420889603902 ; 106.65
120.65540963689448 ; 10.598420889603902 ; 106.56
120.65540963689448 ; 10.598420889603902 ; 106.47
120.65540963689448 ; 10.598420889603902 ; 106.38
120.65540963689448 ; 10.598420889603902 ; 106.29
120.65540963689448 ; 10.598420889603902 ; 106.2
120.65540963689448 ; 10.598420889603902 ; 106.11
120.65540963689448 ; 10.598420889603902 ; 106.02
120.65540963689448 ; 10.598420889603902 ; 105.93
120.65540963689448 ; 10.598420889603902 ; 105.84
120.65540963689448 ; 10.598420889603902 ; 105.75
120.65540963689448 ; 10.598420889603902 ; 105.66
120.65540963689448 ; 10.598420889603902 ; 105.58
120.65540963689448 ; 10.598420889603902 ; 105.49
120.65540963689448 ; 10.598420889603902 ; 105.4
120.65540963689448 ; 10.598420889603902 ; 105.31
120.65540963689448 ; 10.598420889603902 ; 105.22
120.65540963689448 ; 10.598420889603902 ; 105.13
120.65540963689448 ; 10.598420889603902 ; 105.04
120.65540963689448 ; 10.598420889603902 ; 104.95
120.65540963689448 ; 10.598420889603902 ; 104.86
120.65540963689448 ; 10.598420889603902 ; 104.77
120.65540963689448 ; 10.598420889603902 ; 104.68
120.65540963689448 ; 10.598420889603902 ; 104.59
120.65540963689448 ; 10.598420889603902 ; 104.5
120.65540963689448 ; 10.598420889603902 ; 104.41
120.65540963689448 ; 10.598420889603902 ; 104.32
120.65540963689448 ; 10.598420889603902 ; 104.23
